4.982763798737074	38.027059587082881
4.981230333905577	38.027062931154369
4.981230333905577	38.027062931154369
4.978179887772678	38.027070213825155
4.976670226459945	38.027074036648010
4.975163948680482	38.027078035431025
4.973667941460556	38.027082046808680
4.973667941460556	38.027082046808680
4.973667941460556	38.027082046808680
4.969233697200762	38.027093936743505
4.967763876922342	38.027097922227085
4.967763876922342	38.027097922227085
4.964835910275775	38.027105875770310
4.963421330798918	38.027108405927052
4.962024679525340	38.027110904016908
4.962024679525340	38.027110904016908
4.959254857814673	38.027113099699953
4.957885134877539	38.027112470781262
4.956303758957938	38.027107479198136
4.956303758957938	38.027107479198136
4.953852266457079	38.027099741108515
4.953852266457079	38.027099741108515
4.951193900367834	38.027086254270287
4.949867272779565	38.027078690028539
4.948546874399228	38.027071161304846
4.947243751837516	38.027063399888462
4.945943199004867	38.027055653777424
4.945943199004867	38.027055653777424
4.943346188542903	38.027040080899859
4.942056312520435	38.027032322858595
4.940769070630539	38.027024580660488
4.940769070630539	38.027024580660488
4.938219556264692	38.027009242013470
4.936949421443476	38.027001598689267
4.935687148319873	38.026994002674613
4.935687148319873	38.026994002674613
4.933171108576791	38.026978857460769
4.931916099313175	38.026971302616587
4.927137851698662	38.026942405030212
4.920858666547782	38.026904430167896
4.914570738243713	38.026866048499350
4.904893459169358	38.026806978150603
4.893592170470617	38.026736231015008
4.893592170470617	38.026736231015008
4.867794425989990	38.026574734695821
4.867794425989990	38.026574734695821
4.835747302865013	38.026367152558095
4.819703338146463	38.026256957115066
4.800654210100958	38.026126121181356
4.778875092239004	38.025976534742860
4.778875092239004	38.025976534742860
4.734061558917924	38.025650101109598
4.713051681947043	38.025494530214829
4.713051681947043	38.025494530214829
4.672542178010673	38.025190548417456
4.652830022270464	38.025042629140501
4.652830022270464	38.025042629140501
4.616915884322377	38.024771484686056
4.616915884322377	38.024771484686056
4.582040633760881	38.024506462074470
4.565631857275117	38.024381512623961
4.547754622732871	38.024244889983414
4.534219993302762	38.024141454700562
4.534219993302762	38.024141454700562
4.504184986134163	38.023911127127349
4.490028473640632	38.023802565969049
4.476297493861770	38.023696780063688
4.476297493861770	38.023696780063688
4.449546988995611	38.023490105118718
4.436522326927293	38.023389476314527
4.424227745716804	38.023294363215804
4.424227745716804	38.023294363215804
4.400234803323464	38.023108291657728
4.388536179582392	38.023017465460256
4.377439268692202	38.022931310862745
4.366618231934982	38.022847027473276
4.366618231934982	38.022847027473276
4.345432095939640	38.022682011921489
4.333344333820878	38.022587680933874
4.319798376088014	38.022481400625594
4.304773286559188	38.022363515188587
4.304773286559188	38.022363515188587
4.271551539443522	38.022098548299901
4.251997419332883	38.021942590386288
4.230936938347646	38.021767895752923
4.208490821033630	38.021581707401509
4.208490821033630	38.021581707401509
4.160874356775335	38.021181484200397
4.134438545705904	38.020956075030618
4.106767296823136	38.020720131702788
4.106767296823136	38.020720131702788
4.048883711039582	38.020207836258479
4.018746600437769	38.019941109443664
3.986530642024024	38.019644521208399
3.953253013466108	38.019338158970122
3.953253013466108	38.019338158970122
3.884614806768974	38.018701276928475
3.848223072280449	38.018363604321983
3.810906754859444	38.018007895786710
3.772656207073694	38.017643281932330
3.733257791983650	38.017260949564005
3.694025531994861	38.016880229607580
3.652716143754086	38.016479352663566
3.610543273897575	38.016055784192524
3.567459267627092	38.015623064609422
3.567459267627092	38.015623064609422
3.481410941875000	38.014751991756150
3.438877688963179	38.014314744811877
3.438877688963179	38.014314744811877
3.355363678648820	38.013452748648490
3.314260187984312	38.013028495865981
3.274534430727393	38.012616168133036
3.234813143933824	38.012203886800620
3.195765453922728	38.011798596968262
3.157388988900062	38.011397910179710
3.120412623034798	38.011011127935816
3.084091125879988	38.010629865212934
3.084091125879988	38.010629865212934
3.012743633891507	38.009879678978649
2.978578437408351	38.009520447569400
2.945017135901363	38.009165771605382
2.912087410499904	38.008817770140091
2.912087410499904	38.008817770140091
2.849033649506442	38.008149207525989
2.818239882749027	38.007821618264025
2.818239882749027	38.007821618264025
2.757926842173540	38.007178964347858
2.729157962469662	38.006872423125117
2.700359263078173	38.006565564164468
2.672268490370598	38.006264768617768
2.644755871666190	38.005970163934926
2.644755871666190	38.005970163934926
2.591344698972019	38.005395424719310
2.566640234432527	38.005129588493382
2.566640234432527	38.005129588493382
2.518665571899436	38.004610843803441
2.495969995922673	38.004364253692550
2.473981708302273	38.004125348353107
2.452629273021069	38.003892985346319
2.431284070300395	38.003660340383419
2.410562351977500	38.003434490882078
2.391608430381650	38.003227583596043
2.391608430381650	38.003227583596043
2.354937797129628	38.002827274817470
2.337875639341942	38.003081953352094
2.337875639341942	38.003081953352094
2.305815573921589	38.003560498362809
2.290296165821278	38.004650823535094
2.290296165821278	38.004650823535094
2.260163143654844	38.006977680206155
2.245954372586087	38.008074874293307
2.232120017314267	38.009174960172750
2.232120017314267	38.009174960172750
2.205299856209865	38.011307656632809
2.192586514453434	38.012328312071354
2.180240381740386	38.013323029144253
2.180240381740386	38.013323029144253
2.156171801053565	38.015262989424258
2.144992458915304	38.016164059578209
2.134191128365998	38.016955007601169
2.123703180045852	38.017638030368154
2.123703180045852	38.017638030368154
2.103221976257605	38.018971859259722
2.093521271143238	38.019414939977210
2.084035954048503	38.019848182824447
2.084035954048503	38.019848182824447
2.065489981306257	38.020387366616170
2.056605841798484	38.020620471034547
2.047936482165240	38.020847940001374
2.039442920869233	38.021068182800541
2.039442920869233	38.021068182800541
2.022785900510613	38.021496851487179
2.014797946584924	38.021700727735698
2.006984151175281	38.021900158942941
2.006984151175281	38.021900158942941
1.991627715387722	38.022291518059355
1.984250824823999	38.022479450442823
1.984250824823999	38.022479450442823
1.969757320014148	38.022848363179165
1.962649645313539	38.023029279510808
1.955761189765766	38.023204520433460
1.949141122326271	38.023372809969842
1.942707872908359	38.023536350382663
1.942707872908359	38.023536350382663
1.930053999887697	38.023745772289921
1.923981236924012	38.023846276665154
1.918038918442731	38.023876867194289
1.912188617008852	38.023836744175192
1.906450287084643	38.023797389088323
1.906450287084643	38.023797389088323
1.895361240693051	38.023654527014855
1.889915253807907	38.023584365438197
1.889915253807907	38.023584365438197
1.879166791457917	38.023393834272277
1.873931436927603	38.023298132586568
1.868801639897395	38.023201204515907
1.868801639897395	38.023201204515907
1.858646647958570	38.023009324843009
1.853662152630057	38.022914846645911
1.848792689269219	38.022822548812556
1.848792689269219	38.022822548812556
1.839191758404666	38.022639739710705
1.834446436985688	38.022549385144174
1.829837360157675	38.022461551328320
1.829837360157675	38.022461551328320
1.820725875535522	38.022287838007763
1.816227753865819	38.022202084910958
1.811832914971396	38.022118275312948
1.807495523091939	38.022035561229785
1.803226186069220	38.021954134187872
1.803226186069220	38.021954134187872
1.794767587598071	38.021792807347531
1.790631718306108	38.021713912267906
1.786556877609681	38.021636181358510
1.782517854900983	38.021559107876989
1.782517854900983	38.021559107876989
1.774541841043883	38.021406907901664
1.770641203878288	38.021332466174677
1.766833965053652	38.021259806908738
1.766833965053652	38.021259806908738
1.759406985815946	38.021118052236027
1.755680258680451	38.021078014137167
1.755680258680451	38.021078014137167
1.748660072505951	38.021002592755927
1.748660072505951	38.021002592755927
1.748660072505951	38.021002592755927
1.738219588108141	38.020926061260219
1.738219588108141	38.020926061260219
1.731460808812966	38.020891526886636
1.728151520043165	38.020877725477277
1.724864465325349	38.020864545532881
1.724864465325349	38.020864545532881
1.718376317487359	38.020838530320148
1.715179554674076	38.020825886483969
1.711053256353118	38.020809640527375
1.711053256353118	38.020809640527375
1.705800152481290	38.020788958140677
1.705800152481290	38.020788958140677
1.699660310252588	38.020764822535369
1.696609987881948	38.020752832203129
1.693614347456807	38.020741053326837
1.690653411700158	38.020729410909510
1.690653411700158	38.020729410909510
1.680730576486979	38.020690385060682
1.672735166041287	38.020658939644861
1.663107680211707	38.020619679423625
1.651820097818021	38.020573649443435
1.651820097818021	38.020573649443435
1.626038793968029	38.020466211554336
1.610006172440357	38.020397845206219
1.610006172440357	38.020397845206219
1.574936008375898	38.020239885705521
1.554518959652531	38.020147925291077
1.533517525298989	38.020044991049907
1.533517525298989	38.020044991049907
1.492737997255633	38.019845118521985
1.473587136250071	38.019746694119597
1.473587136250071	38.019746694119597
1.436350386222055	38.019554703219640
1.418851653543805	38.019464277386000
1.401334541392153	38.019373756575241
1.384342541417085	38.019285383109640
1.368388088716288	38.019202168679080
1.368388088716288	38.019202168679080
1.368388088716288	38.019202168679080
1.323173334626935	38.018965140183845
1.308960796258187	38.018890269940542
1.308960796258187	38.018890269940542
1.281330393883909	38.018744073587364
1.268273371907843	38.018674844841804
1.268273371907843	38.018674844841804
1.242815575058487	38.018539327340157
1.242815575058487	38.018539327340157
1.216995356127044	38.018401632587505
1.206977803426622	38.018348031249346
1.206977803426622	38.018348031249346
1.185227746845801	38.018231461596713
1.185227746845801	38.018231461596713
1.164053958255482	38.018117472712674
1.153904242280064	38.018062621963679
1.153904242280064	38.018062621963679
1.134240998686587	38.017956358533112
1.124582891326020	38.017904098134252
1.115400804700516	38.017854250362802
1.106405768190219	38.017805418050230
1.106405768190219	38.017805418050230
1.088746714876312	38.017709443618514
1.080342580726328	38.017663726093119
1.080342580726328	38.017663726093119
1.063831955470339	38.017573742866098
1.055899261166017	38.017530509528690
1.048133989879263	38.017488081760106
1.048133989879263	38.017488081760106
1.033178854581384	38.017406187081974
1.033178854581384	38.017406187081974
1.018706341094878	38.017326935252406
1.011827439246958	38.017222453758031
1.011827439246958	38.017222453758031
0.998425043938269	38.016937540173444
0.991846215116734	38.016797684747701
0.991846215116734	38.016797684747701
0.979199338491787	38.016448973468620
0.973109382777146	38.016162011971367
0.973109382777146	38.016162011971367
0.961383125617250	38.015609465373423
0.955634253488282	38.015228974381380
0.950014731062488	38.014822259107376
0.950014731062488	38.014822259107376
0.938923172373885	38.013994495803608
0.933459104130382	38.013576409639406
0.928170935355847	38.013167121876037
0.922949693212767	38.012758360922476
0.922949693212767	38.012758360922476
0.912793707746222	38.011961341619141
0.907783611862899	38.011568160362266
0.902783367488369	38.011175752230038
0.895779586975287	38.010624513150830
0.885897160772231	38.009846505860047
0.874338849938139	38.008936562298288
0.861144854616174	38.007897565671222
0.861144854616174	38.007897565671222
0.831689664190933	38.005578037525687
0.814563309183545	38.004230726140428
0.814563309183545	38.004230726140428
0.780389975387105	38.001534419519835
0.763987167023865	38.000240223259979
0.748004066675606	37.998975781796005
0.733338954316372	37.997815607878756
0.717635922558585	37.996410083677603
0.717635922558585	37.996410083677603
0.691751561581910	37.994093263821078
0.678961059270732	37.992306403474473
0.666166796648534	37.990519017804424
0.653756081515045	37.988620016607470
0.641679853321183	37.986772196272526
0.630390479403392	37.984894518871386
0.619401723264792	37.982783294665111
0.619401723264792	37.982783294665111
0.598585846801435	37.978784026530491
0.588537770098699	37.976484507965786
0.588537770098699	37.976484507965786
0.569032996096149	37.971567234017016
